acc,rt,rt_pred,acc_pred,condition,country,id
0,2.83,1.309836075658225,0.5657630522088354,3,5,10877
0,2.78,1.3260690101782522,0.5632530120481928,3,5,10877
0,0.7,1.3096647533706984,0.5374560080442433,3,5,10877
1,2.82,1.3391122320945499,0.5565610859728507,3,5,10877
1,1.56,1.3251234796972595,0.536144578313253,3,5,10877
1,0.81,1.3141266551485333,0.5548872180451128,3,5,10877
1,0.66,1.3146622147527662,0.5510306686777275,3,5,10877
1,1.65,1.318807699067269,0.5715002508780732,3,5,10877
1,0.68,1.322414966490973,0.5657828914457229,3,5,10877
0,0.92,1.30659159988006,0.5732931726907631,3,5,10877
1,1.12,1.3407484238050211,0.5455911823647295,3,5,10877
1,2.41,1.2967957348562045,0.5544952285283777,3,5,10877
0,0.73,1.3403779948888326,0.554718875502008,3,5,10877
0,0.66,1.3033155123098459,0.5493239859789685,3,5,10877
0,1.03,1.32873343287868,0.5580110497237569,3,5,10877
1,0.57,1.3244669015420736,0.5579528349222278,3,5,10877
0,1.14,1.354725297682212,0.554718875502008,3,5,10877
1,1.57,1.328597467716558,0.5329311211664153,3,5,10877
