acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,8.456781855011258,0.5967488201363398,3,9,18162
1,12.71,8.460970338874617,0.6238095238095238,3,9,18162
1,15.13,8.648149637948784,0.6174777603349032,3,9,18162
1,4.5,8.608040969349895,0.6041009463722398,3,9,18162
1,17.86,8.43789702920982,0.600419507079182,3,9,18162
1,9.52,8.439630248797117,0.5980135912179823,3,9,18162
1,7.43,8.38812194096261,0.6102591221575886,3,9,18162
0,11.23,8.471325642523254,0.5784776902887139,3,9,18162
1,5.42,8.500441021605113,0.5940438871473355,3,9,18162
1,6.78,8.660515624811328,0.6071805702217529,3,9,18162
1,10.14,8.600993060098602,0.6096398305084746,3,9,18162
1,11.64,8.641652185483977,0.6182396606574762,3,9,18162
0,16.12,8.644012280679368,0.6161934805467929,3,9,18162
0,3.69,8.666523617338335,0.5967573221757322,3,9,18162
0,6.32,8.596232026517448,0.6041994750656168,3,9,18162
0,7.09,8.700159183743208,0.5874015748031496,3,9,18162
0,8.45,8.474260889721656,0.6062367864693446,3,9,18162
1,7.87,8.526320845573412,0.6140534871525957,3,9,18162
0,9.35,8.542482119952357,0.5996868475991649,3,9,18162
