acc,rt,rt_pred,acc_pred,condition,country,id
1,6.23,5.060487315784373,0.7728900255754476,3,4,8798
1,4.1,5.053532284861438,0.773827923750644,3,4,8798
1,3.09,5.1100442827389365,0.7922011287839917,3,4,8798
1,9.38,5.049701380184929,0.7678018575851393,3,4,8798
1,6.69,5.029647365653939,0.7799385875127943,3,4,8798
1,4.04,5.080016114194054,0.7825865580448065,3,4,8798
1,6.22,5.0389469367568,0.7867760123013839,3,4,8798
1,4.15,5.101891812835852,0.7669753086419753,3,4,8798
1,2.96,5.0540221706774275,0.7719568567026194,3,4,8798
1,3.06,5.087315606753597,0.7712684666327051,3,4,8798
0,3.17,5.032742675007748,0.7682425488180884,3,4,8798
0,6.36,5.085693498681325,0.7757105943152455,3,4,8798
1,6.55,5.127126247437276,0.7638319672131147,3,4,8798
1,6.57,4.996217495543427,0.7925887802367473,3,4,8798
0,6.42,4.983428758635451,0.7566598360655737,3,4,8798
1,5.24,5.001678317131914,0.7849075975359343,3,4,8798
0,6.84,5.011872913186933,0.7955124936257012,3,4,8798
1,4.4,5.034027014388764,0.7755521314843349,3,4,8798
