acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,8.136416362842004,0.7210636079249217,3,1,23
1,5.0,8.150127596575983,0.7336130047194547,3,1,23
1,6.49,8.042350229540762,0.7234154007333683,3,1,23
1,15.88,8.039195761869806,0.7076359832635983,3,1,23
0,9.01,8.065191746920483,0.7336473050758765,3,1,23
1,15.68,7.9871711763351225,0.7046523784631469,3,1,23
0,12.38,8.134687808397732,0.713392391870766,3,1,23
1,4.29,8.049634472273647,0.7159149818558839,3,1,23
0,6.63,8.112765035142344,0.7239583333333334,3,1,23
0,4.99,7.959991746472054,0.7259989621172808,3,1,23
1,6.7,7.970456967141929,0.7049947970863684,3,1,23
1,6.51,8.005635459495691,0.7028720626631854,3,1,23
0,6.38,7.9983329895235595,0.685463010863942,3,1,23
1,9.37,8.144411695488323,0.7212435233160622,3,1,23
1,6.82,8.158335057157654,0.7228346456692913,3,1,23
1,9.56,8.085296630071628,0.699582027168234,3,1,23
1,6.69,8.133249132607284,0.7052962768746722,3,1,23
