acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,5.674858170533255,0.762847965738758,3,2,2465
1,3.38,5.693857517282556,0.7749178532311063,3,2,2465
1,7.4,5.7143775074171765,0.7656334964654704,3,2,2465
1,7.46,5.639979491798617,0.7782016348773841,3,2,2465
1,8.32,5.71852585738104,0.7654455986878076,3,2,2465
1,7.53,5.705093136626306,0.7707212055974165,3,2,2465
1,6.98,5.669461945123131,0.7598065556152606,3,2,2465
1,5.49,5.749808671831404,0.7718446601941747,3,2,2465
1,5.3,5.651229819031095,0.7739318550567874,3,2,2465
1,4.0,5.693178524684037,0.7832699619771863,3,2,2465
0,6.2,5.69963349188958,0.7814533622559653,3,2,2465
0,4.27,5.724757552120758,0.7760786455488804,3,2,2465
1,5.2,5.662962999719507,0.7670858392564243,3,2,2465
1,6.0,5.705565169264143,0.7714907508161044,3,2,2465
1,5.18,5.651813436133602,0.7711632987438558,3,2,2465
0,6.3,5.6829817258824065,0.7679347826086956,3,2,2465
0,8.4,5.642047095373294,0.7874659400544959,3,2,2465
