acc,rt,rt_pred,acc_pred,condition,country,id
0,10.3,12.601409723246181,0.5381720430107527,3,10,21194
1,6.3,12.508115765981389,0.5412844036697247,3,10,21194
0,13.47,12.332573589632881,0.5574986751457339,3,10,21194
0,23.79,12.521486516184499,0.5637126376507604,3,10,21194
1,7.77,12.37824321942634,0.5743424584004294,3,10,21194
0,8.95,12.452449790382907,0.5604688332445391,3,10,21194
1,12.78,12.415106943264535,0.547300908605024,3,10,21194
0,18.8,12.294447376155029,0.5554962646744931,3,10,21194
1,17.07,12.464684949751769,0.5302869287991498,3,10,21194
1,15.5,12.578074193294285,0.5459830866807611,3,10,21194
0,7.57,12.32504795639181,0.5402969247083775,3,10,21194
1,6.7,12.455111245459253,0.5669500531349628,3,10,21194
0,16.67,12.461892071488261,0.5461783439490446,3,10,21194
1,8.3,12.645116387479936,0.5428571428571428,3,10,21194
1,10.09,12.606466618597539,0.5598086124401914,3,10,21194
0,12.4,12.436907583981005,0.5499468650371945,3,10,21194
0,17.0,12.674787576092239,0.5590717299578059,3,10,21194
1,13.3,12.414635290353772,0.559504577275175,3,10,21194
1,24.35,12.400072269753373,0.5566844919786096,3,10,21194
