acc,rt,rt_pred,acc_pred,condition,country,id
1,26.92,12.64399417201413,0.7350689127105666,3,11,23783
1,17.16,12.404586338935452,0.743208610968734,3,11,23783
1,17.49,12.721109203445618,0.7263910158244002,3,11,23783
1,22.58,12.754168884818839,0.7430626927029804,3,11,23783
1,14.8,12.465722554173256,0.7358684480986639,3,11,23783
1,15.08,12.466492254117876,0.7435633367662204,3,11,23783
0,10.38,12.636005326509284,0.7459016393442623,3,11,23783
1,13.82,12.335128480883712,0.7221374045801526,3,11,23783
1,6.77,12.555562116433215,0.731006160164271,3,11,23783
1,16.38,12.452560713887273,0.7434849259070005,3,11,23783
1,8.54,12.579531371336053,0.7343589743589743,3,11,23783
1,8.5,12.57738098814215,0.7406073082861554,3,11,23783
1,7.4,12.364104297795334,0.746276322547509,3,11,23783
0,13.35,12.574128101851839,0.735655737704918,3,11,23783
0,9.6,12.559117723957844,0.7418032786885246,3,11,23783
1,8.99,12.570434489950985,0.7283950617283951,3,11,23783
0,11.98,12.366851429046658,0.7424320164186763,3,11,23783
1,10.6,12.49168968980052,0.7617827868852459,3,11,23783
0,8.46,12.605200741196768,0.7186700767263428,3,11,23783
