acc,rt,rt_pred,acc_pred,condition,country,id
1,13.36,11.785759149975782,0.6905487804878049,3,15,31790
1,15.65,11.675147659709078,0.6581762608252675,3,15,31790
0,11.73,11.787077573553649,0.7041751527494908,3,15,31790
0,9.98,11.683050839471218,0.7086092715231788,3,15,31790
1,21.61,11.761574668354752,0.700507614213198,3,15,31790
1,10.91,11.880397290254827,0.6842105263157895,3,15,31790
0,7.36,11.557323403262922,0.7195928753180661,3,15,31790
1,24.51,11.577872184367688,0.6932858596134283,3,15,31790
1,8.36,11.55887080197439,0.7050433010697912,3,15,31790
1,10.94,11.687533467688919,0.7155916708989335,3,15,31790
1,8.51,11.650248958566303,0.6996448503297819,3,15,31790
1,7.21,11.983900164177424,0.7210365853658537,3,15,31790
1,7.62,11.668364300402697,0.6960285132382892,3,15,31790
1,7.98,11.566324630434055,0.7013251783893986,3,15,31790
1,18.48,11.854623311293112,0.7011728709841918,3,15,31790
0,14.14,11.572218145501854,0.6914402870322911,3,15,31790
0,9.49,11.690888702328163,0.6889002036659878,3,15,31790
