acc,rt,rt_pred,acc_pred,condition,country,id
1,1.84,3.070088215332371,0.8130412633723892,3,4,6536
0,5.66,3.070777784195255,0.818881477680862,3,4,6536
1,2.46,3.1387546705646945,0.8377960865087538,3,4,6536
1,4.9,3.0756764862454946,0.8374358974358974,3,4,6536
1,3.98,3.117664100272256,0.8055555555555556,3,4,6536
1,5.34,3.106219897085622,0.8350515463917526,3,4,6536
1,1.55,3.117179458169134,0.8160860655737705,3,4,6536
1,1.66,3.115810854160421,0.8095482546201233,3,4,6536
1,3.86,3.0883652579858873,0.8158844765342961,3,4,6536
1,4.12,3.0658405460621503,0.8148148148148148,3,4,6536
1,3.87,3.057671469043565,0.8326467559217302,3,4,6536
1,2.2,3.124599441520748,0.831708568496665,3,4,6536
0,2.06,3.1006336191806416,0.8013415892672858,3,4,6536
1,1.77,3.0874073825312753,0.7964010282776349,3,4,6536
1,3.89,3.0537038763764603,0.8076131687242798,3,4,6536
1,2.88,3.1625392859197827,0.8131755018013381,3,4,6536
0,4.21,3.086560003693239,0.8287037037037037,3,4,6536
