acc,rt,rt_pred,acc_pred,condition,country,id
0,10.95,10.617502848598035,0.5701663201663202,3,3,5449
0,6.6,10.415559783915006,0.5765199161425576,3,3,5449
0,11.57,10.835546918843633,0.5881126173096975,3,3,5449
1,24.09,10.78314088980796,0.564873417721519,3,3,5449
0,10.79,10.790613838545847,0.5822522055007784,3,3,5449
0,11.76,10.648785980543598,0.5842931937172775,3,3,5449
0,4.47,10.589727961106945,0.5528242677824268,3,3,5449
1,17.76,10.68120118567372,0.575091575091575,3,3,5449
1,13.38,10.562749014290336,0.5647181628392485,3,3,5449
0,9.1,10.606327255571566,0.5904365904365905,3,3,5449
1,9.02,10.490168046266621,0.586046511627907,3,3,5449
1,6.96,10.706195890604494,0.5923236514522822,3,3,5449
1,12.67,10.697448661270533,0.5736595523165018,3,3,5449
1,8.38,10.231062895895263,0.5663026521060842,3,3,5449
1,15.13,10.594181371860842,0.5823438306659783,3,3,5449
1,7.83,10.671940333308532,0.5892203035060178,3,3,5449
1,6.78,10.55089835474055,0.5882352941176471,3,3,5449
