acc,rt,rt_pred,acc_pred,condition,country,id
0,12.45,11.04184782300267,0.7417496071241487,3,1,1635
0,9.7,11.053062865381222,0.7400310719834283,3,1,1635
1,24.86,10.898858841866124,0.7506603275224512,3,1,1635
0,22.49,11.089767000635968,0.7600417318727178,3,1,1635
0,13.97,11.078055250543942,0.7307291666666667,3,1,1635
0,15.31,11.043240602544142,0.7463235294117647,3,1,1635
1,5.67,11.06345081447652,0.7486910994764397,3,1,1635
1,15.91,10.77505818329167,0.7635883905013192,3,1,1635
1,24.53,11.19624431727541,0.7386066003143007,3,1,1635
1,10.96,10.890841082660849,0.7412073490813649,3,1,1635
1,6.38,11.240869098824877,0.7404500261643119,3,1,1635
1,4.67,10.928337637292717,0.7417668583376895,3,1,1635
1,5.13,11.137921975828403,0.7340647857889238,3,1,1635
1,5.88,10.934648376403679,0.7634351949420443,3,1,1635
1,7.02,10.874181048805495,0.7264150943396226,3,1,1635
1,16.31,10.98795042911035,0.7416142557651991,3,1,1635
1,9.91,11.10637426065582,0.7488201363398007,3,1,1635
1,12.15,11.144468073573464,0.7523364485981309,3,1,1635
1,9.41,11.012195764862941,0.7497376705141658,3,1,1635
1,9.53,10.87842323218136,0.7498694516971279,3,1,1635
