acc,rt,rt_pred,acc_pred,condition,country,id
1,12.59,11.589636951019036,0.8974358974358975,3,3,4966
1,12.65,11.457737603827537,0.8952483801295896,3,3,4966
1,6.31,11.422038074183662,0.9024390243902439,3,3,4966
1,10.33,11.39818312817689,0.9028602266594711,3,3,4966
1,15.12,11.392350511816074,0.8950819672131147,3,3,4966
1,11.47,11.399466734549486,0.8933043004899293,3,3,4966
1,18.08,11.43086625948789,0.8984799131378935,3,3,4966
1,11.37,11.296105486203018,0.8987547374120195,3,3,4966
1,15.34,11.40255195815218,0.9029284164859002,3,3,4966
1,8.85,11.439061635171182,0.9081632653061225,3,3,4966
1,13.91,11.451349149373135,0.8944534194938072,3,3,4966
1,7.06,11.369408189562362,0.9113513513513514,3,3,4966
1,8.18,11.321022750085548,0.9044551798174987,3,3,4966
1,15.03,11.47989261900339,0.9029072956664839,3,3,4966
0,19.44,11.401715325708645,0.9017278617710583,3,3,4966
1,12.61,11.293250867858614,0.9001627780792186,3,3,4966
0,12.6,11.391809427679254,0.8894362342638205,3,3,4966
1,12.25,11.509839549410707,0.8878606423516603,3,3,4966
