acc,rt,rt_pred,acc_pred,condition,country,id
1,8.69,5.457763914077575,0.7988069414316703,3,15,30842
1,2.57,5.536929762340693,0.8087757313109426,3,15,30842
1,9.12,5.537517457379493,0.8075675675675675,3,15,30842
1,7.25,5.434546521810743,0.8077544426494345,3,15,30842
1,6.57,5.583619733172749,0.8129380053908356,3,15,30842
1,4.78,5.5492429684583024,0.8097297297297297,3,15,30842
1,8.78,5.51211110213685,0.8123971475589687,3,15,30842
1,6.83,5.464129425171945,0.8178861788617886,3,15,30842
1,2.53,5.564223898221718,0.822354211663067,3,15,30842
1,4.77,5.533991494161048,0.8261108063631377,3,15,30842
1,5.21,5.565183814950554,0.8034650785056849,3,15,30842
1,4.1,5.521787695268633,0.8051310043668122,3,15,30842
1,6.2,5.514101299274947,0.8103448275862069,3,15,30842
1,7.07,5.549881814184861,0.8042414355628059,3,15,30842
1,4.77,5.473863460444137,0.8166485310119695,3,15,30842
1,9.75,5.581024828379009,0.8221494817239499,3,15,30842
0,3.62,5.609652576143845,0.82808181315644,3,15,30842
0,7.86,5.552994966690039,0.8175419599350298,3,15,30842
0,5.66,5.556566760532092,0.8087995654535578,3,15,30842
0,7.01,5.593674194266747,0.8192640692640693,3,15,30842
