acc,rt,rt_pred,acc_pred,condition,country,id
1,7.66,5.573611261136993,0.7462609592573491,3,2,3197
1,4.29,5.566760553663325,0.719089498189343,3,2,3197
1,5.9,5.6508721261361785,0.7408363448631905,3,2,3197
1,10.33,5.543507895359419,0.7441860465116279,3,2,3197
1,5.79,5.57430046522096,0.7281704781704782,3,2,3197
1,4.2,5.474122936594959,0.7254395036194415,3,2,3197
1,4.59,5.554353873058789,0.7488348006214397,3,2,3197
1,7.0,5.538762552193254,0.7538779731127198,3,2,3197
1,3.0,5.504265977961895,0.7307297019527236,3,2,3197
1,4.88,5.542649397567529,0.7230454777721002,3,2,3197
0,4.55,5.648159651887119,0.7325462012320328,3,2,3197
1,5.94,5.506384443435135,0.7334368530020704,3,2,3197
1,6.39,5.511629303900613,0.7219938335046249,3,2,3197
0,5.64,5.453711209232431,0.7431524547803617,3,2,3197
0,5.55,5.574636111290239,0.7359463641052089,3,2,3197
0,4.2,5.604468835262918,0.7623456790123457,3,2,3197
1,5.9,5.500013848952035,0.7307493540051679,3,2,3197
0,6.13,5.559977933652987,0.7248975409836066,3,2,3197
