acc,rt,rt_pred,acc_pred,condition,country,id
1,25.42,10.783358990892753,0.8816216216216216,3,5,10447
1,10.65,10.941875914991824,0.8879736408566722,3,5,10447
1,9.7,11.071402345545664,0.8732857926494789,3,5,10447
1,11.71,10.85136041422528,0.8677819751753912,3,5,10447
1,18.87,11.097198212892318,0.8776939655172413,3,5,10447
0,18.85,10.96037509756222,0.8743909041689226,3,5,10447
1,5.2,11.090689166545527,0.8778256189451022,3,5,10447
1,7.78,10.99490578857153,0.8765770707624795,3,5,10447
1,20.22,10.901236153562527,0.8907700709994538,3,5,10447
0,5.52,10.708095922230118,0.8859023587493143,3,5,10447
1,12.77,10.954848614896157,0.8856831790963527,3,5,10447
1,3.97,10.639434501330978,0.883442265795207,3,5,10447
1,2.87,10.823475752167399,0.8865248226950354,3,5,10447
1,25.54,10.745290650447942,0.8721436343852013,3,5,10447
1,13.71,10.875551630251225,0.8822894168466523,3,5,10447
1,13.22,10.887257378274533,0.8761492698756085,3,5,10447
