acc,rt,rt_pred,acc_pred,condition,country,id
1,14.74,12.281435837171234,0.8326670474014849,3,3,5616
1,18.95,12.48593360272373,0.8093875214653692,3,3,5616
1,13.54,12.278764713420099,0.8192219679633868,3,3,5616
1,16.0,12.333910332876851,0.8218325791855203,3,3,5616
1,11.87,12.285509081991528,0.809331797235023,3,3,5616
1,20.78,12.312865744659687,0.8130081300813008,3,3,5616
1,9.86,12.31651344448817,0.8185530921820303,3,3,5616
1,13.96,12.215572608949048,0.8031358885017421,3,3,5616
1,14.62,12.365196045501522,0.8288800454803866,3,3,5616
1,5.84,12.368178668219095,0.8258138206739006,3,3,5616
1,20.88,12.334570059219308,0.8080459770114943,3,3,5616
1,10.32,12.346519544440092,0.806987399770905,3,3,5616
0,11.3,12.097194036164321,0.8192219679633868,3,3,5616
1,15.6,12.45108671538444,0.8242009132420092,3,3,5616
1,11.03,12.323780697339537,0.8036634230108758,3,3,5616
1,14.02,12.145662840033372,0.828669331810394,3,3,5616
0,11.9,12.3538935931479,0.8177142857142857,3,3,5616
0,13.4,12.246929716616844,0.8233931673422119,3,3,5616
1,13.6,12.164203254555808,0.8070074669730041,3,3,5616
0,16.62,12.19852127901642,0.8244318181818182,3,3,5616
