acc,rt,rt_pred,acc_pred,condition,country,id
1,12.61,8.094775485566746,0.7398720682302772,3,3,5536
1,12.68,8.215128596025387,0.7283950617283951,3,3,5536
1,5.2,8.161305714241662,0.7340425531914894,3,3,5536
1,10.58,8.141417528606462,0.7479978643886812,3,3,5536
1,7.1,8.153319582543219,0.7416089504528502,3,3,5536
1,7.54,8.165604833461998,0.7551779075942645,3,3,5536
1,8.13,8.211865588705194,0.7438894792773645,3,3,5536
1,8.49,8.26584495832406,0.743452699091395,3,3,5536
1,5.78,8.08118193892102,0.7440127727514635,3,3,5536
1,7.89,8.195621305931065,0.7482592394215318,3,3,5536
1,8.97,8.220854048894907,0.7367006985491671,3,3,5536
0,10.74,8.1905312406784,0.7564516129032258,3,3,5536
1,8.35,8.13565323738008,0.7474585339753879,3,3,5536
0,8.33,8.127123690493638,0.7474801061007957,3,3,5536
0,10.54,8.192771076539195,0.7494692144373672,3,3,5536
0,9.22,8.256232076212745,0.7400530503978779,3,3,5536
0,7.81,8.21227114612932,0.7352320675105485,3,3,5536
