acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,6.846778468845942,0.8117398202009519,3,8,15881
1,6.98,6.825236067354493,0.808870116156283,3,8,15881
1,2.37,6.756273065900879,0.8127320954907162,3,8,15881
1,12.51,6.775017941522527,0.8233102714209686,3,8,15881
1,6.9,6.723420053939566,0.8109531332280148,3,8,15881
1,4.83,6.6943043618181095,0.8173684210526316,3,8,15881
1,5.52,6.840614746757863,0.8171308460325801,3,8,15881
1,7.63,6.82193043845507,0.8051879301217575,3,8,15881
1,4.13,6.791074874270787,0.8098516949152542,3,8,15881
1,4.09,6.893959417204764,0.8127301420305103,3,8,15881
1,5.14,6.89626239618346,0.8117088607594937,3,8,15881
0,5.2,6.78490529102152,0.8251452720549393,3,8,15881
1,3.56,6.708341240418127,0.8115100316789863,3,8,15881
1,3.77,6.888692326891256,0.8137931034482758,3,8,15881
0,9.0,6.7112735033777895,0.8233738762559493,3,8,15881
1,7.66,6.914972978390079,0.8193926478423016,3,8,15881
1,10.41,6.833781345012405,0.815108293713682,3,8,15881
0,14.32,6.783983719167006,0.8105540897097625,3,8,15881
1,15.15,6.727061212241617,0.8098480880041907,3,8,15881
0,14.04,6.8099286712605505,0.8178947368421052,3,8,15881
