acc,rt,rt_pred,acc_pred,condition,country,id
1,5.86,5.928965783024818,0.8931578947368422,3,14,29479
1,2.85,6.062597367270441,0.9031399680681214,3,14,29479
1,8.15,6.02596006492083,0.9010526315789473,3,14,29479
1,7.57,6.049161404148223,0.8939873417721519,3,14,29479
1,4.0,6.06750971732874,0.9054621848739496,3,14,29479
1,5.74,6.0089557262585185,0.8976253298153034,3,14,29479
1,5.11,5.966670993874304,0.9006867406233492,3,14,29479
1,8.15,5.930541147550879,0.9049844236760125,3,14,29479
1,2.71,5.9611012319545065,0.9001057082452432,3,14,29479
1,7.04,6.06251925043059,0.8962611901000527,3,14,29479
1,11.66,5.948059880845383,0.9108446298227321,3,14,29479
1,4.78,5.949194562449367,0.8873015873015873,3,14,29479
1,6.58,6.0451153988050725,0.9093305218766473,3,14,29479
1,7.46,6.006457345982613,0.8912466843501327,3,14,29479
0,10.67,5.9703959466384315,0.8979484481851657,3,14,29479
1,5.38,6.0352454967646505,0.8945147679324894,3,14,29479
0,6.01,6.092062681423191,0.9023109243697479,3,14,29479
1,11.16,6.000328720956569,0.8881822999470058,3,14,29479
1,3.44,6.015783377890157,0.8944856839872747,3,14,29479
