acc,rt,rt_pred,acc_pred,condition,country,id
0,14.06,7.538175368258067,0.2669404517453799,3,11,23244
0,5.29,7.5398916246607595,0.2574511819116136,3,11,23244
0,3.65,7.280547115957476,0.2603580562659846,3,11,23244
1,4.0,7.44912790481408,0.2512820512820513,3,11,23244
0,4.24,7.4907530500983395,0.23622448979591837,3,11,23244
0,11.57,7.417279399872922,0.25280898876404495,3,11,23244
0,9.56,7.45641418584623,0.23956723338485317,3,11,23244
0,3.57,7.597978824076559,0.2452539763981529,3,11,23244
0,2.86,7.534069466227267,0.2480699948533196,3,11,23244
0,5.26,7.266115958202128,0.2520366598778004,3,11,23244
0,6.55,7.477270691234493,0.26571282575370464,3,11,23244
1,15.85,7.466717426947336,0.24807790876473604,3,11,23244
0,11.2,7.476373347219253,0.25166240409207163,3,11,23244
0,8.59,7.333865827306329,0.24178644763860369,3,11,23244
1,7.45,7.471350431702861,0.2548618219037871,3,11,23244
1,12.18,7.487795254407712,0.2386305569749617,3,11,23244
0,3.24,7.38816359274823,0.2521783700666325,3,11,23244
0,19.02,7.542900483407095,0.2651282051282051,3,11,23244
1,6.11,7.5598482236252185,0.25115562403698,3,11,23244
0,3.3,7.4812679927007695,0.2553846153846154,3,11,23244
