acc,rt,rt_pred,acc_pred,condition,country,id
0,4.97,5.983203341127286,0.5557324840764332,3,8,15570
1,6.44,5.954439878397854,0.5392418579818473,3,8,15570
1,7.53,5.937123102220768,0.5308510638297872,3,8,15570
0,4.37,5.991562393430834,0.5601926163723917,3,8,15570
0,7.1,5.931489741565835,0.5756771109930962,3,8,15570
0,3.7,5.974186913258879,0.5591511936339523,3,8,15570
0,7.52,5.999438756129087,0.5490928495197439,3,8,15570
0,6.78,5.945497048369076,0.5645502645502646,3,8,15570
1,6.76,5.979922068523893,0.5668789808917197,3,8,15570
1,6.12,5.912278670466631,0.5559701492537313,3,8,15570
1,7.0,5.9944815277829075,0.5648691938067272,3,8,15570
0,4.26,5.915707384889621,0.5568544102019128,3,8,15570
1,6.85,5.9686355534603495,0.5352941176470588,3,8,15570
1,7.45,5.83423024110068,0.5666311300639659,3,8,15570
1,4.46,5.935796981516418,0.5590296495956874,3,8,15570
0,8.8,6.040740515457577,0.5506465517241379,3,8,15570
1,7.3,5.876804931650876,0.5454545454545454,3,8,15570
1,5.79,6.0232809334322175,0.5715811965811965,3,8,15570
