acc,rt,rt_pred,acc_pred,condition,country,id
1,13.03,9.927043236390116,0.7454545454545455,3,12,25455
1,5.57,9.988546316200205,0.7446236559139785,3,12,25455
1,16.35,10.001903093239392,0.77491961414791,3,12,25455
0,15.22,10.036678956793288,0.7607655502392344,3,12,25455
1,20.92,9.887022449197934,0.7505252100840336,3,12,25455
1,9.3,10.03229104449019,0.7661637931034483,3,12,25455
1,11.79,10.00256385724875,0.7533297815663292,3,12,25455
0,11.1,9.955279871620297,0.753177966101695,3,12,25455
1,19.4,10.090806329260333,0.7585653104925053,3,12,25455
1,4.33,9.886240124427387,0.7702196036422068,3,12,25455
1,8.59,10.219695180647472,0.7495987158908507,3,12,25455
1,6.62,10.02015168122414,0.7511911064055056,3,12,25455
1,9.31,9.927713861726527,0.7457446808510638,3,12,25455
1,4.38,9.967917738468687,0.749208025343189,3,12,25455
0,17.84,10.043531853506675,0.7521141649048626,3,12,25455
1,10.14,9.867747755637854,0.7565263718700054,3,12,25455
1,6.6,9.99938402070368,0.7587672688629118,3,12,25455
1,7.82,10.09406449213306,0.7302350427350427,3,12,25455
0,8.19,9.923503573020305,0.7576902320561252,3,12,25455
0,16.86,9.780939720890022,0.7529538131041891,3,12,25455
