acc,rt,rt_pred,acc_pred,condition,country,id
0,7.52,7.979815717946223,0.5418367346938775,3,9,19181
0,5.43,8.108090241035633,0.5513404147698533,3,9,19181
0,25.26,8.10574526622592,0.5472460838807478,3,9,19181
1,13.45,8.247382380682993,0.5159493670886076,3,9,19181
0,3.49,8.396471041419645,0.5538540071465033,3,9,19181
0,2.02,7.992719472243492,0.5610126582278481,3,9,19181
0,1.66,8.023386626203239,0.5202839756592292,3,9,19181
0,28.11,8.234405348421918,0.5535261288685946,3,9,19181
0,10.28,8.251834078115989,0.5585539714867617,3,9,19181
0,4.45,8.181038164739407,0.5346484572584724,3,9,19181
1,2.38,8.22371247249875,0.5445344129554656,3,9,19181
1,7.95,8.070330739415496,0.5658362989323843,3,9,19181
1,3.1,8.124786140990011,0.5545962417470798,3,9,19181
1,9.27,8.168264259462921,0.5377597567156615,3,9,19181
1,10.73,8.219368950385087,0.5450381679389313,3,9,19181
1,8.7,8.27149970620064,0.5342465753424658,3,9,19181
1,2.53,8.073562738770674,0.5428281804358844,3,9,19181
1,2.16,8.211308920325997,0.5517241379310345,3,9,19181
1,19.71,8.003802661966063,0.5528992878942014,3,9,19181
1,12.53,8.09650090918029,0.5570197668525089,3,9,19181
