acc,rt,rt_pred,acc_pred,condition,country,id
1,8.11,5.7311160942394626,0.8513513513513513,3,11,22647
1,6.44,5.692942647634362,0.8420148826559817,3,11,22647
1,4.61,5.751116176298963,0.8343661971830986,3,11,22647
1,8.21,5.801421782787053,0.8251708428246014,3,11,22647
1,7.19,5.746831426192338,0.8402298850574713,3,11,22647
1,3.98,5.748702303474893,0.8382099827882961,3,11,22647
1,4.7,5.727138617391147,0.8294485503126776,3,11,22647
1,8.31,5.8105553209970715,0.8226264923251848,3,11,22647
1,7.78,5.72399727600736,0.8207013574660633,3,11,22647
1,6.76,5.755687048324236,0.8320830929024813,3,11,22647
1,3.84,5.739061200522916,0.8305571510626077,3,11,22647
0,8.8,5.766352048827467,0.8296422487223168,3,11,22647
1,6.66,5.850967692709055,0.8309537407195888,3,11,22647
0,8.46,5.789383969920691,0.8391131324616259,3,11,22647
1,2.9,5.711693046644304,0.8415954415954416,3,11,22647
0,8.88,5.637687333981281,0.8297018348623854,3,11,22647
