acc,rt,rt_pred,acc_pred,condition,country,id
1,3.3,5.395436078233763,0.8083067092651757,3,14,28249
1,2.04,5.377699057627097,0.8133262823902697,3,14,28249
1,8.79,5.395791318293656,0.8157471880021425,3,14,28249
1,7.82,5.494834781228316,0.8125331917153479,3,14,28249
1,5.53,5.410772080928145,0.8171641791044776,3,14,28249
1,5.89,5.3548979894286655,0.8250930356193514,3,14,28249
1,8.46,5.388303295127232,0.8131634819532909,3,14,28249
1,2.01,5.445865741102311,0.8056745182012848,3,14,28249
1,4.6,5.275106171219309,0.8207597645799893,3,14,28249
1,5.69,5.341001997832411,0.8220338983050848,3,14,28249
0,5.75,5.361241793182588,0.808994708994709,3,14,28249
1,8.37,5.418910551785089,0.8175026680896478,3,14,28249
1,5.47,5.332777100147984,0.8211991434689507,3,14,28249
1,7.08,5.41248156379071,0.801922050186866,3,14,28249
0,5.86,5.29886894825109,0.825346112886049,3,14,28249
0,6.19,5.359328382209222,0.7989389920424403,3,14,28249
0,11.2,5.383168046780195,0.8080428954423593,3,14,28249
1,4.04,5.388064823843956,0.804865150713908,3,14,28249
1,4.76,5.3140467283033175,0.7989333333333334,3,14,28249
1,4.57,5.382398491259958,0.8173540439207284,3,14,28249
