acc,rt,rt_pred,acc_pred,condition,country,id
1,6.74,7.747781674029841,0.7769633507853403,3,5,9565
1,9.44,7.7054105294532675,0.7551127425275301,3,5,9565
1,4.13,7.758304070593406,0.7511761630946158,3,5,9565
1,4.81,7.823246216406493,0.7667014613778705,3,5,9565
1,14.43,7.827301483438767,0.7668936616029335,3,5,9565
1,10.9,7.672857013401799,0.7691091196626252,3,5,9565
1,9.75,7.66113103560119,0.755801687763713,3,5,9565
1,10.1,7.692542401505597,0.7698833510074231,3,5,9565
0,5.21,7.659018050690266,0.7570977917981072,3,5,9565
1,5.34,7.739701594658609,0.7573684210526316,3,5,9565
0,6.56,7.686177828625438,0.7475013150973172,3,5,9565
1,8.33,7.684469236436892,0.7532877432930036,3,5,9565
1,9.68,7.777273710353561,0.7623762376237624,3,5,9565
1,6.33,7.714744068687009,0.7523659305993691,3,5,9565
1,8.68,7.667631575967837,0.7501298701298701,3,5,9565
0,6.41,7.696693111934713,0.7708006279434851,3,5,9565
0,7.69,7.821780453235786,0.7389033942558747,3,5,9565
1,9.98,7.795482334941057,0.7573839662447257,3,5,9565
0,14.18,7.695101538415863,0.7430519140010488,3,5,9565
1,6.19,7.670052244549973,0.7367035281727224,3,5,9565
