acc,rt,rt_pred,acc_pred,condition,country,id
0,3.9,4.597101671831338,0.5205128205128206,3,9,17445
1,9.09,4.570647704025576,0.5397316821465429,3,9,17445
1,5.14,4.618920086442113,0.529320987654321,3,9,17445
0,3.26,4.6536754695136064,0.5162932790224033,3,9,17445
0,2.46,4.7196711969230005,0.5261522527187985,3,9,17445
1,3.6,4.603704550164828,0.5244215938303342,3,9,17445
1,6.73,4.608097477706175,0.5158486707566462,3,9,17445
1,4.53,4.70327552949989,0.5339855818743563,3,9,17445
0,5.72,4.666289465325694,0.539568345323741,3,9,17445
0,7.81,4.65244958731221,0.522879177377892,3,9,17445
0,5.16,4.672736634597333,0.5296850800206505,3,9,17445
1,3.3,4.615096587115055,0.5500770416024653,3,9,17445
0,5.52,4.64419321606511,0.5206825232678387,3,9,17445
1,3.23,4.668731433942432,0.5084485407066052,3,9,17445
0,7.08,4.609760186096775,0.5359342915811088,3,9,17445
1,2.48,4.692239562074839,0.5304752066115702,3,9,17445
1,4.6,4.662523499568408,0.5195071868583162,3,9,17445
1,4.7,4.718697248562727,0.539568345323741,3,9,17445
0,3.5,4.631775260360347,0.5170278637770898,3,9,17445
