acc,rt,rt_pred,acc_pred,condition,country,id
0,12.29,10.379019617831245,0.619368203003625,3,16,32693
1,17.4,10.056620343463019,0.6256599788806758,3,16,32693
1,6.66,9.963561936144794,0.6418532014575742,3,16,32693
1,6.08,9.981906263673274,0.6392764857881137,3,16,32693
1,22.14,10.068654995397944,0.6345151199165797,3,16,32693
1,14.3,9.983336263066748,0.6243523316062176,3,16,32693
1,14.94,10.016561290036037,0.6147839666840187,3,16,32693
1,13.15,10.106994567054844,0.6372141372141372,3,16,32693
1,4.39,9.944217831278904,0.6349124613800206,3,16,32693
0,10.27,9.93890290550746,0.6285119667013528,3,16,32693
1,19.8,10.102847383216874,0.6509680795395081,3,16,32693
1,9.19,10.040420810063988,0.6428571428571429,3,16,32693
0,6.05,10.06013639588776,0.6348873755893137,3,16,32693
1,6.2,10.003265767025198,0.6163032191069574,3,16,32693
1,5.23,9.926565011448186,0.6088541666666667,3,16,32693
0,15.4,10.085803393227392,0.6348140495867769,3,16,32693
0,6.66,9.9613150958742,0.6190228690228691,3,16,32693
0,8.76,9.83032346574061,0.648775403856175,3,16,32693
0,7.92,9.880899105475004,0.6311389759665622,3,16,32693
