acc,rt,rt_pred,acc_pred,condition,country,id
0,13.07,9.224337882892073,0.5968586387434555,3,5,9064
0,11.35,9.147896595514744,0.5906952430737062,3,5,9064
0,4.73,9.29188859953559,0.612565445026178,3,5,9064
1,17.65,9.239043029422852,0.5905759162303665,3,5,9064
0,17.41,9.182606383188576,0.6089911134343963,3,5,9064
1,14.07,9.224892842468927,0.581201044386423,3,5,9064
0,10.37,9.126286706653657,0.5943247503941146,3,5,9064
1,8.52,9.278444784231155,0.6075550891920252,3,5,9064
0,9.35,9.29923573691584,0.5950759559979046,3,5,9064
0,6.09,9.25870484143635,0.6027253668763103,3,5,9064
1,7.95,9.166312385984897,0.5757734661772418,3,5,9064
1,11.3,9.160996330008475,0.6010554089709762,3,5,9064
1,5.92,9.23224475197151,0.5921259842519685,3,5,9064
1,6.59,9.299421244713098,0.5998951232302046,3,5,9064
1,5.8,9.250165378366903,0.6133966244725738,3,5,9064
1,8.58,9.147547939100305,0.6002109704641351,3,5,9064
1,8.57,9.345893433250431,0.6131233595800525,3,5,9064
1,8.08,9.10657363608538,0.5918367346938775,3,5,9064
0,12.75,9.23448587344945,0.5992647058823529,3,5,9064
1,11.43,9.241540213880036,0.6165966386554622,3,5,9064
