acc,rt,rt_pred,acc_pred,condition,country,id
1,7.96,10.057801837691889,0.7352480417754569,3,3,6047
1,5.0,10.222869234800402,0.7174586776859504,3,3,6047
1,6.2,10.083174865812845,0.7154768108389786,3,3,6047
1,12.7,9.919736463939563,0.7171875,3,3,6047
1,7.7,10.12234177461554,0.7237597911227154,3,3,6047
1,20.7,9.937484488139974,0.7107995846313603,3,3,6047
1,12.2,9.954811572778262,0.7193983402489627,3,3,6047
1,6.39,10.104383044560565,0.7289281997918835,3,3,6047
1,9.08,10.121282793875817,0.7267080745341615,3,3,6047
1,13.05,10.01559833326671,0.711767755313634,3,3,6047
0,7.84,10.078345486114983,0.7216710182767624,3,3,6047
1,8.78,10.000471416963807,0.7286537454164485,3,3,6047
0,8.2,10.084444296022127,0.7286458333333333,3,3,6047
0,7.5,9.897733789360412,0.7122077922077922,3,3,6047
0,10.88,9.944694384981755,0.6921476859074362,3,3,6047
1,19.5,10.003963616291099,0.7432432432432432,3,3,6047
0,9.86,10.059727993832848,0.7111344537815126,3,3,6047
1,18.93,10.0777339028491,0.7289281997918835,3,3,6047
