acc,rt,rt_pred,acc_pred,condition,country,id
1,18.44,16.300783474445723,0.8136714443219405,3,1,1724
1,16.47,16.673112313231417,0.8235294117647058,3,1,1724
1,19.76,16.58265677317796,0.8084269662921348,3,1,1724
0,14.07,16.493641137883618,0.8141592920353983,3,1,1724
1,20.96,16.590581383492935,0.8346238938053098,3,1,1724
1,19.86,16.33058409152211,0.8181818181818182,3,1,1724
1,17.38,16.309340891890532,0.8214087631724903,3,1,1724
1,8.7,16.268824938233895,0.8313053097345132,3,1,1724
1,15.4,16.297712137013537,0.8190954773869347,3,1,1724
1,18.93,16.7348667876369,0.8202995008319468,3,1,1724
1,11.68,16.53120000430665,0.8141346688925988,3,1,1724
0,14.46,16.40379552113749,0.8167130919220056,3,1,1724
1,28.66,16.456125170656442,0.8120133481646273,3,1,1724
1,15.97,16.482006177909522,0.8157150932730356,3,1,1724
1,26.91,16.25201795071968,0.8222591362126246,3,1,1724
0,25.45,16.49654687523595,0.8116812227074236,3,1,1724
