acc,rt,rt_pred,acc_pred,condition,country,id
1,6.44,9.6716642923206,0.834306956983537,3,1,1966
1,10.05,9.63033235139926,0.8304093567251462,3,1,1966
1,6.43,9.68619849528065,0.853696906135291,3,1,1966
1,5.88,9.61303841543495,0.8512874408828166,3,1,1966
1,9.44,9.814552861117242,0.8335974643423137,3,1,1966
1,16.08,9.779946643005966,0.8460727464417501,3,1,1966
1,13.02,9.599211190195344,0.8440126050420168,3,1,1966
1,4.37,9.755626668848105,0.8442317916002127,3,1,1966
0,5.88,9.816993441513198,0.859192348565356,3,1,1966
0,7.82,9.771767244126302,0.8387605042016807,3,1,1966
1,10.96,9.753702061414804,0.8431061806656102,3,1,1966
1,11.53,9.463754819754845,0.840572033898305,3,1,1966
1,19.97,9.51938324464299,0.8566195709052852,3,1,1966
0,9.73,9.858941352203248,0.8457051961823966,3,1,1966
1,18.89,9.729224067654686,0.8302679978980557,3,1,1966
1,11.68,9.841914391048407,0.8430753027909426,3,1,1966
1,9.56,9.645241155478969,0.8343848580441641,3,1,1966
