acc,rt,rt_pred,acc_pred,condition,country,id
1,16.12,13.205025137845936,0.6163723916532905,3,3,4260
1,10.6,13.212568832298082,0.6329046087888531,3,3,4260
1,6.91,13.222060371841154,0.6226716338477913,3,3,4260
0,25.41,13.085051143436106,0.6435160065111232,3,3,4260
0,19.09,12.904379452854482,0.6414893617021277,3,3,4260
1,17.05,13.082401397642679,0.631885593220339,3,3,4260
0,14.5,13.250207601222643,0.6439957492029755,3,3,4260
0,15.04,13.127568713153583,0.6482067510548524,3,3,4260
0,16.84,13.071785446890164,0.6368025751072961,3,3,4260
1,13.94,13.111499316959184,0.6415598290598291,3,3,4260
0,8.25,13.168306557365606,0.6481580352375867,3,3,4260
1,19.4,13.009547379021145,0.6229508196721312,3,3,4260
1,7.93,13.305525460285798,0.6449390567037626,3,3,4260
1,16.97,13.251171210309575,0.6266666666666667,3,3,4260
1,10.47,13.029610893655722,0.632816675574559,3,3,4260
1,20.85,13.156218044872725,0.6232876712328768,3,3,4260
1,9.65,13.19142787822237,0.6264550264550265,3,3,4260
1,8.0,13.11264528193148,0.6466205428419372,3,3,4260
0,15.76,12.906160432793513,0.6276595744680851,3,3,4260
