acc,rt,rt_pred,acc_pred,condition,country,id
0,1.5,1.7864417785414155,0.495,3,10,19562
0,1.63,1.7878111395376746,0.501,3,10,19562
0,1.57,1.777917058941913,0.4795,3,10,19562
0,2.0,1.7959172424754346,0.508,3,10,19562
0,1.7,1.8080705478898969,0.5055055055055055,3,10,19562
0,1.93,1.7739557873386425,0.5022511255627814,3,10,19562
0,1.75,1.798927408166667,0.5,3,10,19562
0,2.18,1.7972283763887118,0.49074537268634316,3,10,19562
0,1.4,1.785544434068239,0.522,3,10,19562
1,1.5,1.7789776223723366,0.48624312156078037,3,10,19562
1,1.64,1.7967083790987761,0.4982473710565849,3,10,19562
1,2.23,1.7850091752950226,0.5225225225225225,3,10,19562
1,1.33,1.7887592399906163,0.49099099099099097,3,10,19562
1,2.14,1.7755513075653222,0.49073610415623437,3,10,19562
1,1.7,1.7926876579020317,0.4992496248124062,3,10,19562
1,1.73,1.7831337837315275,0.5257628814407204,3,10,19562
1,2.57,1.7886149765382002,0.5037556334501753,3,10,19562
1,1.6,1.7854358376970068,0.5107553776888444,3,10,19562
