acc,rt,rt_pred,acc_pred,condition,country,id
0,13.07,11.071770587676575,0.6334723670490093,3,9,18517
1,6.46,11.226512705175965,0.6288877174486031,3,9,18517
1,20.35,11.084500568759099,0.6464117338920901,3,9,18517
1,7.03,11.457681968840388,0.6513954713006845,3,9,18517
0,6.71,11.285522512105882,0.6497382198952879,3,9,18517
0,11.38,11.468137226367238,0.6327176781002638,3,9,18517
0,27.53,11.444287757577701,0.6242171189979123,3,9,18517
1,3.84,11.142756430217075,0.6425935687928308,3,9,18517
0,10.02,11.372007818871419,0.6484089723526343,3,9,18517
1,16.23,11.20540143323824,0.640502354788069,3,9,18517
1,16.26,11.482507118185163,0.6337730870712401,3,9,18517
0,16.32,11.12886226241578,0.6426708398539385,3,9,18517
1,7.07,11.372636203779916,0.6393099843178254,3,9,18517
1,4.84,11.17792420808179,0.6357442348008385,3,9,18517
1,7.71,11.39790971182741,0.6373569198751301,3,9,18517
1,7.84,11.144530169155997,0.6347871781397793,3,9,18517
0,12.37,11.303954603788881,0.6198952879581152,3,9,18517
1,26.91,11.20458985916328,0.6324069218668065,3,9,18517
1,13.59,11.401705281948738,0.6235480464625132,3,9,18517
