acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,2.901263101068618,0.4147465437788018,3,15,30702
0,1.06,2.9561917892706178,0.40811088295687886,3,15,30702
0,2.2,2.914330407167435,0.4216436957631445,3,15,30702
1,1.32,2.9096437161242017,0.4284258787570046,3,15,30702
1,1.98,2.8576203399152793,0.4279141104294479,3,15,30702
1,1.05,3.0025717675071335,0.409626216077829,3,15,30702
1,1.88,2.9404944493102345,0.4343382728666326,3,15,30702
1,3.36,2.9161637376109573,0.4246646026831785,3,15,30702
1,0.9,2.921269812494803,0.4066047471620227,3,15,30702
1,1.76,2.9473539764935386,0.40890481064483114,3,15,30702
0,6.46,2.956542888867205,0.42346938775510207,3,15,30702
0,2.9,2.886246212302421,0.4229390681003584,3,15,30702
0,3.03,2.8600240668451886,0.4423963133640553,3,15,30702
0,3.18,2.9381946374758257,0.3953013278855976,3,15,30702
0,4.76,2.9103886572104565,0.42718446601941745,3,15,30702
0,5.59,2.9416293311038726,0.4140225179119754,3,15,30702
0,6.84,2.957469102056251,0.4369877049180328,3,15,30702
0,3.63,2.916191514426108,0.4273373983739837,3,15,30702
0,1.25,2.863443083863088,0.40214067278287463,3,15,30702
