acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,5.730837632926983,0.7648283038501561,3,6,12693
1,5.49,5.687192166631677,0.7885323513940031,3,6,12693
1,9.84,5.805633130527789,0.78627553693033,3,6,12693
1,5.99,5.663291702359542,0.7954190525767829,3,6,12693
1,4.66,5.6892904648921965,0.793733681462141,3,6,12693
1,5.44,5.7677413878544295,0.7887908666320705,3,6,12693
0,4.52,5.73005905620905,0.7950862519602718,3,6,12693
1,6.14,5.757104019338753,0.803748047891723,3,6,12693
1,3.31,5.666864891716614,0.7912723449001051,3,6,12693
0,3.51,5.721095792216897,0.7964509394572025,3,6,12693
0,3.17,5.736426644837639,0.7948984903695991,3,6,12693
1,5.08,5.728008419739746,0.7807430664573521,3,6,12693
1,9.0,5.715133717365785,0.7957157784743991,3,6,12693
1,7.72,5.660145056740498,0.7939488784559207,3,6,12693
1,6.32,5.6136459690009595,0.7867570385818561,3,6,12693
1,8.5,5.761481105515018,0.7829942618675013,3,6,12693
1,7.89,5.640782983389539,0.7743455497382199,3,6,12693
0,5.72,5.653808555319046,0.7956932773109243,3,6,12693
