acc,rt,rt_pred,acc_pred,condition,country,id
1,5.71,9.628867589248502,0.5977801268498943,3,6,11734
1,14.9,9.545682127735345,0.606140815246162,3,6,11734
1,12.63,9.640486269846088,0.6223888591322978,3,6,11734
1,8.41,9.626615606122146,0.6144957983193278,3,6,11734
1,17.5,9.568023770026015,0.6062203479177649,3,6,11734
1,10.17,9.595432185438364,0.6219768664563617,3,6,11734
1,16.27,9.577248105257095,0.6144896879957694,3,6,11734
1,12.06,9.601840568297229,0.6095490716180372,3,6,11734
1,7.46,9.641004255935473,0.6091343600637281,3,6,11734
1,9.3,9.698827581238168,0.6178776790381599,3,6,11734
0,7.29,9.597005115574692,0.6055883933369156,3,6,11734
0,6.96,9.60872519429708,0.5868991019545695,3,6,11734
0,10.01,9.719983900664882,0.5964360587002097,3,6,11734
1,8.86,9.690607510860428,0.6330178759200841,3,6,11734
0,8.52,9.618588937020386,0.6235602094240837,3,6,11734
0,9.49,9.599678118916513,0.6138771186440678,3,6,11734
0,5.22,9.660032772786167,0.6045769026077701,3,6,11734
0,14.1,9.715554846937604,0.6213489113117366,3,6,11734
