acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,5.922975475335145,0.757197175448126,3,8,15296
1,8.56,5.752052850507614,0.7595276435856146,3,8,15296
1,8.16,5.855510876008819,0.7342245989304813,3,8,15296
1,3.2,5.791983082957995,0.7509353287012293,3,8,15296
1,8.93,5.72361414485753,0.7534833869239014,3,8,15296
1,1.9,5.65297079872994,0.7720510095642933,3,8,15296
1,1.82,5.8166360320647135,0.7649550026469031,3,8,15296
1,4.24,5.620322281765131,0.7598488936859147,3,8,15296
1,2.55,5.726537211588513,0.7448979591836735,3,8,15296
1,11.12,5.648734855699754,0.7451403887688985,3,8,15296
1,9.78,5.805690042302033,0.7518676627534685,3,8,15296
1,7.87,5.772823695140051,0.7666666666666667,3,8,15296
1,6.92,5.855373464742711,0.7616279069767442,3,8,15296
0,5.47,5.857183230124638,0.7669902912621359,3,8,15296
1,8.05,5.691167481099308,0.7525606469002696,3,8,15296
0,4.78,5.691019809525615,0.7547271745002702,3,8,15296
1,12.58,5.628938523846268,0.7563829787234042,3,8,15296
0,6.02,5.631079932035797,0.7506716818914562,3,8,15296
0,12.44,5.715265313164956,0.7439613526570048,3,8,15296
0,4.62,5.752857932582672,0.7452677122769065,3,8,15296
