acc,rt,rt_pred,acc_pred,condition,country,id
1,8.54,10.00500734376582,0.827186512118019,3,1,2097
1,10.17,10.007885852205318,0.831496062992126,3,1,2097
1,9.74,9.975041273325472,0.8327215521761929,3,1,2097
1,6.13,10.000700728083995,0.8280188186095139,3,1,2097
1,9.35,10.153890117765656,0.8219106957424714,3,1,2097
1,9.32,10.076024523268808,0.82542194092827,3,1,2097
0,11.44,10.05120078100294,0.8295987493486191,3,1,2097
1,8.46,10.05904194149817,0.8508634222919937,3,1,2097
1,8.57,9.992273546844222,0.8310740354535975,3,1,2097
1,10.28,10.132943253987877,0.8387096774193549,3,1,2097
0,9.65,10.181440958798037,0.8474042999475616,3,1,2097
1,12.25,10.069181379216834,0.8383202099737532,3,1,2097
1,12.23,10.130333023936004,0.8313125988402741,3,1,2097
0,10.57,10.022509752023133,0.813953488372093,3,1,2097
1,11.19,10.05902983397917,0.8334200937011973,3,1,2097
1,17.18,10.078603121330023,0.8388946819603754,3,1,2097
