acc,rt,rt_pred,acc_pred,condition,country,id
1,8.53,8.81443143224518,0.8946808510638298,3,1,1390
1,7.31,8.725221087931255,0.9011689691817216,3,1,1390
1,9.78,8.916053421790247,0.8952176249328319,3,1,1390
1,8.7,9.100091646222296,0.9160467587672688,3,1,1390
0,10.62,8.988019894982918,0.903659849300323,3,1,1390
1,13.26,9.117552823506701,0.8975453575240128,3,1,1390
1,15.27,8.840591693080341,0.9114194236926361,3,1,1390
1,5.35,8.898859064469464,0.902127659574468,3,1,1390
1,3.41,8.776763134564716,0.9015516318887106,3,1,1390
1,11.13,8.771659269961914,0.915694591728526,3,1,1390
1,8.66,8.825140269360654,0.9068023567220139,3,1,1390
1,10.39,8.913649595109082,0.908320084790673,3,1,1390
0,8.38,8.828772170705292,0.9092365189535504,3,1,1390
1,15.05,8.852882382641454,0.9031399680681214,3,1,1390
1,4.82,8.891253765676618,0.9033635878270155,3,1,1390
1,10.92,8.791517512636812,0.9010165864098448,3,1,1390
1,18.12,8.969683875144911,0.9162692103868575,3,1,1390
1,4.88,8.75904455745265,0.9117647058823529,3,1,1390
1,9.76,8.83130242797452,0.9082228116710875,3,1,1390
