acc,rt,rt_pred,acc_pred,condition,country,id
1,12.68,6.520214705784585,0.6580937972768532,3,6,11442
0,8.14,6.517761282676129,0.639635073492144,3,6,11442
0,4.16,6.494867126082485,0.6463104325699746,3,6,11442
1,7.35,6.463841389733263,0.6317395727365208,3,6,11442
1,4.56,6.470132627200976,0.6391857506361324,3,6,11442
1,6.07,6.442886974032194,0.638689866939611,3,6,11442
0,12.41,6.423493082323845,0.6401225114854517,3,6,11442
1,4.22,6.412590007188246,0.6527068437180796,3,6,11442
0,7.95,6.432974631747552,0.6481103166496425,3,6,11442
1,5.95,6.4712611013977765,0.6378433367243134,3,6,11442
0,4.03,6.551415203094891,0.6459183673469387,3,6,11442
1,7.79,6.431857071068359,0.639511201629328,3,6,11442
0,7.65,6.384678698086248,0.6439123790117167,3,6,11442
1,4.04,6.514225933951758,0.6498213374170495,3,6,11442
1,4.26,6.39086750461362,0.629837067209776,3,6,11442
1,8.76,6.4001794219572155,0.6243654822335025,3,6,11442
1,5.79,6.379442872066582,0.6439123790117167,3,6,11442
1,6.58,6.487892041030271,0.6547679755226925,3,6,11442
0,7.49,6.428018140701894,0.6449643947100712,3,6,11442
1,4.57,6.41541741708865,0.6520854526958291,3,6,11442
