acc,rt,rt_pred,acc_pred,condition,country,id
1,4.18,10.222384254121954,0.7247278382581649,3,9,17774
1,25.53,10.017405885737395,0.738860103626943,3,9,17774
0,4.6,9.947255329894054,0.7454733574754268,3,9,17774
1,22.78,10.126771600408205,0.7317574511819116,3,9,17774
1,8.57,9.969147313236641,0.7303312629399586,3,9,17774
1,21.92,10.14822654327436,0.7320499479708636,3,9,17774
1,11.28,10.159712752150956,0.7505154639175258,3,9,17774
1,23.1,10.20658686645262,0.7398963730569948,3,9,17774
1,10.74,9.927815478498221,0.7342621259029928,3,9,17774
1,7.38,10.230296849682285,0.7365453613531522,3,9,17774
0,3.61,10.180580969756466,0.7417695473251029,3,9,17774
1,11.63,9.932359097560903,0.7376879212026957,3,9,17774
1,5.36,10.002619190574526,0.7345132743362832,3,9,17774
1,14.53,9.921594521176724,0.7418520434557683,3,9,17774
0,4.49,10.244251651516775,0.7237996902426432,3,9,17774
0,3.98,10.24208765339465,0.7237798546209762,3,9,17774
