acc,rt,rt_pred,acc_pred,condition,country,id
0,3.34,3.3811847125860472,0.5964818763326226,3,2,3182
0,4.64,3.3634894433083664,0.6058666666666667,3,2,3182
1,2.61,3.4051536212996014,0.5853269537480064,3,2,3182
0,3.84,3.3451635105599564,0.607924921793535,3,2,3182
0,3.9,3.3479739168709277,0.60858189429618,3,2,3182
0,3.36,3.3436441588482184,0.5956887486855941,3,2,3182
0,4.09,3.390033604193809,0.5915643352909771,3,2,3182
1,3.26,3.3751002441107394,0.5889830508474576,3,2,3182
1,3.51,3.378620668806037,0.6016949152542372,3,2,3182
1,3.23,3.361085381982235,0.6016904384574749,3,2,3182
1,3.1,3.3818136868325213,0.6131774707757705,3,2,3182
1,4.04,3.3420642978657717,0.6117333333333334,3,2,3182
1,4.45,3.3723242476435336,0.5899893503727369,3,2,3182
1,2.77,3.4115380549152294,0.5882666666666667,3,2,3182
1,1.91,3.3767618444409457,0.6198738170347003,3,2,3182
