acc,rt,rt_pred,acc_pred,condition,country,id
1,6.34,6.754058742153466,0.9979349509550852,3,5,9454
1,3.14,6.730898320192559,0.9969246540235777,3,5,9454
1,6.0,6.81504886290638,0.9974502804691484,3,5,9454
1,6.7,6.657066087826323,0.9953798767967146,3,5,9454
1,3.7,6.7675831338860535,0.9974424552429667,3,5,9454
1,3.89,6.73404529111493,0.9974489795918368,3,5,9454
1,7.81,6.785199794466547,0.9969214982042073,3,5,9454
1,8.79,6.691458769763322,0.9959141981613892,3,5,9454
1,4.42,6.831954347540513,0.995382247306311,3,5,9454
1,12.28,6.738828410146283,0.9994853319608852,3,5,9454
1,13.65,6.732844946334724,0.9953893442622951,3,5,9454
1,13.95,6.716783921725663,0.9959100204498977,3,5,9454
1,8.5,6.756521431170687,0.996393611540443,3,5,9454
1,6.91,6.784089342482019,0.9969340827797649,3,5,9454
1,6.0,6.690625201744432,0.9958974358974358,3,5,9454
1,5.86,6.759580563679613,0.9979581419091373,3,5,9454
1,8.07,6.724633214535251,0.9933741080530072,3,5,9454
1,4.41,6.6597135127434735,0.9974463738508682,3,5,9454
1,3.72,6.854013038051642,0.9938744257274119,3,5,9454
