acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,8.983851052646312,0.8176501860712387,3,8,17175
1,12.68,8.926790548507181,0.8066914498141264,3,8,17175
1,10.02,8.98374682425431,0.8223295759527643,3,8,17175
1,10.03,8.968990072660342,0.8320042530568846,3,8,17175
1,16.39,8.977630100608444,0.8127659574468085,3,8,17175
1,9.15,9.033758352051768,0.8164992067689053,3,8,17175
0,10.05,9.008420611118218,0.8141263940520446,3,8,17175
1,8.43,9.011595058200772,0.8009605122732124,3,8,17175
1,4.59,9.048897454798652,0.8123338649654439,3,8,17175
1,8.34,9.100319175918532,0.8121309715512615,3,8,17175
1,8.28,9.051806230155636,0.8098778544875199,3,8,17175
1,7.1,8.989902370643462,0.7988353626257279,3,8,17175
0,12.5,9.010566369091912,0.8102981029810298,3,8,17175
0,10.04,9.147961157759275,0.8287854467629748,3,8,17175
1,11.3,9.041476749293901,0.8064687168610817,3,8,17175
1,7.24,9.018276288883445,0.8171122994652407,3,8,17175
1,11.48,9.042071789707366,0.8214665249734325,3,8,17175
1,7.64,9.041431865580106,0.8261099365750528,3,8,17175
0,6.6,9.038947812783814,0.7928836962294211,3,8,17175
