acc,rt,rt_pred,acc_pred,condition,country,id
0,10.95,12.894505578220206,0.6378291241268136,3,10,19770
1,13.8,13.083459773925131,0.6476241324079017,3,10,19770
0,21.54,13.199920796767723,0.6346255974508762,3,10,19770
0,13.56,13.066253579032232,0.6296691568836713,3,10,19770
0,8.7,13.116949877688612,0.6286318013734813,3,10,19770
1,16.93,13.183203375500106,0.6215498938428875,3,10,19770
1,12.06,12.898783527493396,0.6392742796157951,3,10,19770
1,8.43,13.010647605246943,0.6284036305392419,3,10,19770
0,13.03,12.98269195741002,0.6396588486140725,3,10,19770
1,14.56,12.944351792149458,0.6395101171458999,3,10,19770
1,25.16,12.990026006763868,0.6314102564102564,3,10,19770
1,7.16,13.063456929867916,0.6481187069422364,3,10,19770
1,15.08,13.191151067487452,0.6253951527924131,3,10,19770
0,12.43,13.129115563501202,0.6383763837638377,3,10,19770
1,16.87,13.046886210333879,0.6323839662447257,3,10,19770
1,24.24,13.080938508980623,0.6289544235924933,3,10,19770
1,7.04,13.02329565171794,0.6501597444089456,3,10,19770
0,12.2,12.92266872312683,0.6372863247863247,3,10,19770
1,14.34,13.083759364946307,0.629570747217806,3,10,19770
