acc,rt,rt_pred,acc_pred,condition,country,id
0,0.94,1.0528670685520347,0.5407703851925963,3,15,30271
0,1.6,1.062365810959556,0.5325977933801405,3,15,30271
0,0.55,1.0449038693308281,0.5223057644110276,3,15,30271
1,0.64,1.0687890438460839,0.5463659147869674,3,15,30271
0,1.4,1.052996158548909,0.5280561122244489,3,15,30271
1,2.01,1.0407414292158044,0.53003003003003,3,15,30271
0,1.49,1.0392938835151708,0.531328320802005,3,15,30271
0,0.78,1.06490073481571,0.5302651325662832,3,15,30271
0,0.54,1.0559261159834452,0.5195390781563126,3,15,30271
1,1.06,1.0414366201789573,0.5353383458646617,3,15,30271
1,0.73,1.0488402659579035,0.5381143430290872,3,15,30271
1,1.14,1.0666897617096436,0.5358037055583375,3,15,30271
1,1.49,1.0451175719960006,0.5202804206309464,3,15,30271
1,1.07,1.0387141666332087,0.5476429287863591,3,15,30271
1,0.46,1.049168416148264,0.5340681362725451,3,15,30271
