acc,rt,rt_pred,acc_pred,condition,country,id
1,9.27,10.075634603717447,0.5625998934469899,3,7,13214
1,11.4,9.863788748617583,0.5742993125330513,3,7,13214
1,11.83,10.00195606948449,0.5759661196400212,3,7,13214
0,8.59,10.108067833894772,0.5491329479768786,3,7,13214
0,14.34,9.954189302670354,0.584518167456556,3,7,13214
1,11.83,9.998384996507966,0.576271186440678,3,7,13214
0,5.77,9.894307027719494,0.5518518518518518,3,7,13214
1,10.67,10.121469995130338,0.5689930740543421,3,7,13214
1,9.39,9.961992020837531,0.5842161016949152,3,7,13214
1,9.98,9.970947175636178,0.5755015839493136,3,7,13214
0,8.35,9.961348032042517,0.5685333333333333,3,7,13214
1,17.31,10.038274428375702,0.58284806776072,3,7,13214
0,8.73,9.948023399755083,0.5659978880675819,3,7,13214
0,11.06,9.97313593517858,0.5793357933579336,3,7,13214
1,8.9,9.970304735920518,0.576657824933687,3,7,13214
0,9.13,9.965224153281078,0.5912408759124088,3,7,13214
