acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,10.549208549209972,0.7055730809674028,3,3,4810
1,17.18,10.642491932879434,0.709506107275624,3,3,4810
1,8.25,10.511677600858581,0.7336473050758765,3,3,4810
1,10.67,10.456136962327962,0.7242647058823529,3,3,4810
1,8.99,10.710393195822954,0.7220765600419508,3,3,4810
1,11.05,10.62246182271623,0.7021499737808076,3,3,4810
1,15.95,10.469880365453692,0.7091863517060367,3,3,4810
1,9.68,10.653338032219951,0.7294736842105263,3,3,4810
1,10.39,10.45418547563593,0.7226315789473684,3,3,4810
1,9.56,10.437867088557695,0.6913774973711883,3,3,4810
1,10.15,10.57206279621226,0.7229299363057324,3,3,4810
0,10.24,10.537296437192554,0.7150368033648791,3,3,4810
0,11.7,10.463890942916567,0.7085744345081536,3,3,4810
0,13.38,10.534129550700715,0.7032156035846073,3,3,4810
1,13.21,10.606822309025342,0.7197889182058047,3,3,4810
0,7.02,10.55188128797656,0.7127771911298838,3,3,4810
0,11.38,10.691427281166392,0.7068507700477961,3,3,4810
