acc,rt,rt_pred,acc_pred,condition,country,id
0,6.21,4.953682300223316,0.5259674134419552,3,5,9424
0,1.85,5.02966104720951,0.552751135790005,3,5,9424
1,2.9,5.0283948385851085,0.5234967155128853,3,5,9424
0,3.08,5.052148883935913,0.542004048582996,3,5,9424
1,3.68,5.283167407117479,0.5338725985844287,3,5,9424
0,3.49,4.981126875126014,0.5283975659229209,3,5,9424
0,5.84,5.010166102886098,0.5380324543610547,3,5,9424
1,3.74,5.077563037290566,0.5295902883156297,3,5,9424
1,4.82,5.078716939364806,0.537525354969574,3,5,9424
1,1.91,5.202262986571258,0.5386965376782077,3,5,9424
1,14.5,5.081949073947799,0.527033855482567,3,5,9424
1,4.63,4.961578832039456,0.5434782608695652,3,5,9424
0,12.17,5.121051663749414,0.5402124430955993,3,5,9424
0,5.6,5.159571761415041,0.5405679513184585,3,5,9424
1,4.03,5.139343611707711,0.5368207211782631,3,5,9424
