acc,rt,rt_pred,acc_pred,condition,country,id
0,12.73,9.624217587400912,0.722911051212938,3,15,31659
1,8.65,9.608272549381303,0.6978226234731811,3,15,31659
1,10.44,9.525138798541734,0.7089552238805971,3,15,31659
1,15.22,9.505596505462629,0.7058195408435665,3,15,31659
1,9.48,9.689954021991628,0.7149810708491077,3,15,31659
1,15.04,9.552604444564917,0.6973754686663096,3,15,31659
1,6.75,9.502738096619252,0.7209677419354839,3,15,31659
1,11.7,9.71587875278475,0.7105403959336544,3,15,31659
1,6.49,9.644947122339882,0.7106544077879935,3,15,31659
1,5.52,9.493057848356841,0.7153638814016172,3,15,31659
0,10.3,9.556416045469478,0.7035040431266847,3,15,31659
1,6.49,9.56050785758269,0.710075026795284,3,15,31659
1,10.73,9.757983578397992,0.708221386351424,3,15,31659
1,7.44,9.533854199051031,0.6982248520710059,3,15,31659
1,5.08,9.488520269962368,0.7167474421109317,3,15,31659
0,7.45,9.533082787231502,0.7268395976707253,3,15,31659
0,11.12,9.587510779960299,0.6982851018220794,3,15,31659
0,14.05,9.730781295299346,0.721004810261892,3,15,31659
0,17.24,9.621416301413506,0.6960257787325457,3,15,31659
1,17.56,9.626762625271134,0.7149706979222163,3,15,31659
