acc,rt,rt_pred,acc_pred,condition,country,id
1,8.59,4.497712428415,0.6012084592145015,3,15,31047
1,1.76,4.553636243986977,0.6135558927668184,3,15,31047
1,15.62,4.601633717881307,0.6146881287726358,3,15,31047
1,8.71,4.54698200152471,0.6136708860759493,3,15,31047
1,1.04,4.534759917013726,0.6108597285067874,3,15,31047
1,2.2,4.512996537143164,0.6354481369587109,3,15,31047
1,1.45,4.444083380863548,0.6332827516439049,3,15,31047
0,1.4,4.585248602992679,0.6130500758725341,3,15,31047
0,3.39,4.448745894572359,0.6135216952573158,3,15,31047
1,5.2,4.478926671727813,0.6003031834259727,3,15,31047
1,6.71,4.529241469892367,0.622154779969651,3,15,31047
1,6.16,4.554182328399496,0.6173649671882887,3,15,31047
0,4.72,4.503238967513122,0.6113074204946997,3,15,31047
0,0.9,4.4228140449325055,0.6028225806451613,3,15,31047
0,10.86,4.455479188160261,0.6024217961654894,3,15,31047
0,2.07,4.532441746189389,0.6106639839034205,3,15,31047
