acc,rt,rt_pred,acc_pred,condition,country,id
1,5.32,6.609855385530329,0.949746192893401,3,14,29114
1,4.38,6.644006685514806,0.9463291139240506,3,14,29114
1,7.06,6.51808947162123,0.9479271991911021,3,14,29114
1,7.94,6.632989870770686,0.9415027735753908,3,14,29114
1,4.82,6.664643101841207,0.944838056680162,3,14,29114
1,7.95,6.59779496830217,0.9565217391304348,3,14,29114
1,4.87,6.689291421149544,0.9524291497975709,3,14,29114
1,9.16,6.669642370028683,0.9473150962512664,3,14,29114
1,6.75,6.647759087039166,0.9423368740515933,3,14,29114
1,7.52,6.665532248293577,0.9411764705882353,3,14,29114
1,8.08,6.562405767552451,0.9483020780537252,3,14,29114
1,4.15,6.548128929840485,0.9586067642604745,3,14,29114
1,6.38,6.624598202237443,0.9564777327935222,3,14,29114
1,12.28,6.670194335551798,0.9489641232945932,3,14,29114
1,7.7,6.5777813138228645,0.950253807106599,3,14,29114
0,5.35,6.619016241282673,0.9488866396761133,3,14,29114
1,5.99,6.573044099122227,0.9468623481781376,3,14,29114
1,5.35,6.572909814548554,0.9483282674772037,3,14,29114
