acc,rt,rt_pred,acc_pred,condition,country,id
1,11.32,8.965399840465365,0.5270833333333333,3,6,12690
1,11.46,8.908270130882315,0.5279081898800209,3,6,12690
1,5.99,8.872695845239114,0.5295950155763239,3,6,12690
1,10.7,8.853464500347531,0.5105724600309438,3,6,12690
1,7.59,8.862105900312715,0.5190525231719877,3,6,12690
1,8.73,8.876061809973486,0.5225505443234837,3,6,12690
1,13.4,8.918028769899731,0.5392615704628185,3,6,12690
1,10.86,8.89222199657618,0.5395348837209303,3,6,12690
1,4.38,9.148868156619953,0.5132192846034215,3,6,12690
0,18.75,9.018616931352659,0.5263975155279503,3,6,12690
0,7.27,9.00415908228231,0.5145228215767634,3,6,12690
0,11.63,8.990817131892134,0.5167189132706375,3,6,12690
0,5.99,8.954962868686726,0.5234864300626305,3,6,12690
0,10.94,8.825752538969597,0.5303265940902022,3,6,12690
1,7.72,8.918965382748844,0.5277633627400103,3,6,12690
0,10.83,9.02108346414279,0.5408479834539814,3,6,12690
0,7.27,8.930686993359572,0.5410176531671859,3,6,12690
0,11.83,8.852923786584016,0.5203761755485894,3,6,12690
0,4.6,9.044091380825902,0.5413846954711088,3,6,12690
