acc,rt,rt_pred,acc_pred,condition,country,id
1,3.56,7.900915938135385,0.8029273392577104,3,6,12614
1,9.62,7.826085296811041,0.7930317212688508,3,6,12614
1,3.92,7.922096626304442,0.7908428720083247,3,6,12614
1,10.89,7.936225614145232,0.8022774327122153,3,6,12614
1,9.71,7.794469518172933,0.8075117370892019,3,6,12614
1,12.78,7.890352855532444,0.8134715025906736,3,6,12614
1,5.99,7.714852550377184,0.7940407736539467,3,6,12614
1,5.53,7.9512913519554225,0.791644908616188,3,6,12614
1,8.79,7.867885439154378,0.7834461218115565,3,6,12614
1,3.71,7.828244296636345,0.8,3,6,12614
0,11.23,7.74706557795879,0.7987551867219918,3,6,12614
1,11.04,7.7992008406605,0.7850078084331078,3,6,12614
1,7.78,7.814979123367926,0.79768177028451,3,6,12614
1,4.08,7.9999993766927435,0.803748047891723,3,6,12614
0,8.26,7.853766376165993,0.7778936392075079,3,6,12614
1,17.26,7.776331134257761,0.7923640167364017,3,6,12614
1,11.37,7.891875618405441,0.7916666666666666,3,6,12614
1,13.23,7.949528279904682,0.7936259143155695,3,6,12614
0,10.53,7.709233569026327,0.7852314092563702,3,6,12614
0,3.34,7.906663440944214,0.7817232375979112,3,6,12614
