acc,rt,rt_pred,acc_pred,condition,country,id
0,2.13,3.694120874653694,0.4110015568240789,3,7,13276
0,1.18,3.6912977522440893,0.4212435233160622,3,7,13276
0,2.9,3.8140740898825474,0.43979328165374676,3,7,13276
0,8.42,3.7793746841688947,0.42405391394504927,3,7,13276
0,4.5,3.6905090336368573,0.4249217935349322,3,7,13276
0,5.99,3.7134799925621813,0.4290909090909091,3,7,13276
0,3.5,3.7716031202132156,0.4065082644628099,3,7,13276
0,2.24,3.752829563432332,0.4161909704203425,3,7,13276
0,2.38,3.6598281522050837,0.41901776384535006,3,7,13276
1,1.49,3.7459518917272248,0.42255717255717257,3,7,13276
1,2.83,3.649857631075919,0.41933815925542917,3,7,13276
0,7.27,3.731208743717064,0.41384695471108796,3,7,13276
1,6.36,3.7374196487994147,0.39191290824261277,3,7,13276
1,7.61,3.73777614488617,0.425065274151436,3,7,13276
1,4.76,3.769773135682832,0.3965961835997937,3,7,13276
1,4.06,3.6703727408279496,0.38080495356037153,3,7,13276
1,1.99,3.8188928702628,0.398757120662869,3,7,13276
