acc,rt,rt_pred,acc_pred,condition,country,id
1,7.78,10.484267160724018,0.6248053969901401,3,6,12329
1,17.69,10.477093911794503,0.6197402597402597,3,6,12329
1,12.4,10.532550064609646,0.6179196704428425,3,6,12329
1,8.34,10.45140801676487,0.6299948105864037,3,6,12329
1,13.44,10.447478275124098,0.6248699271592092,3,6,12329
1,12.08,10.488285275277258,0.6355670103092783,3,6,12329
1,10.55,10.438021050990036,0.6315240083507306,3,6,12329
0,9.53,10.490848503650447,0.6152241918665277,3,6,12329
1,10.07,10.45527895685084,0.6227979274611399,3,6,12329
0,6.85,10.605822273427892,0.627931214174049,3,6,12329
0,9.09,10.359114024914925,0.6242203742203742,3,6,12329
0,12.2,10.377628065595424,0.6347962382445141,3,6,12329
1,15.29,10.478627598930679,0.6269430051813472,3,6,12329
0,14.28,10.388015637719922,0.6330749354005168,3,6,12329
1,7.43,10.41605110619854,0.6202597402597403,3,6,12329
0,8.45,10.480833385144395,0.6405194805194805,3,6,12329
