acc,rt,rt_pred,acc_pred,condition,country,id
1,19.36,15.558436907147561,0.7892045454545454,3,11,23121
1,12.09,15.340062498296948,0.8181299885974914,3,11,23121
1,20.8,15.520680731346719,0.8065610859728507,3,11,23121
0,14.66,15.734605048697883,0.7875854214123007,3,11,23121
1,16.06,15.507870118601558,0.8202054794520548,3,11,23121
1,16.41,15.562024579580171,0.8129577464788732,3,11,23121
1,14.83,15.72793903004148,0.8089244851258581,3,11,23121
1,20.95,15.415469953027168,0.8162442396313364,3,11,23121
1,10.99,15.43921887131397,0.7973273942093542,3,11,23121
0,25.2,15.43227331079421,0.8071182548794489,3,11,23121
0,12.94,15.621132129919538,0.8082427017744706,3,11,23121
1,18.93,15.735990626883614,0.8100686498855835,3,11,23121
1,11.54,15.710047320833928,0.8043230944254836,3,11,23121
1,23.12,15.772176946010987,0.7984099943214082,3,11,23121
1,25.5,15.627068683827455,0.8280182232346242,3,11,23121
1,21.33,15.260098084242596,0.8159090909090909,3,11,23121
1,7.55,15.879507598059314,0.8174692049272116,3,11,23121
0,18.37,15.611456046022127,0.8136077758719268,3,11,23121
1,27.74,15.571564701179158,0.8038548752834467,3,11,23121
