acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,9.616947656696523,0.599023331524688,3,14,28236
1,5.76,9.759074440597036,0.6365122615803814,3,14,28236
1,12.31,9.891279204056449,0.601409978308026,3,14,28236
1,6.72,9.616212212190066,0.6238581407845244,3,14,28236
1,13.68,9.559594102924182,0.5919354838709677,3,14,28236
1,17.14,9.649045708408876,0.584366576819407,3,14,28236
1,10.3,9.767633479491286,0.5736095965103599,3,14,28236
1,5.11,9.693129127112693,0.6168478260869565,3,14,28236
0,15.44,9.677897839866798,0.6215030170049369,3,14,28236
1,8.28,9.823393674481581,0.5979492714517,3,14,28236
0,12.0,9.83565484507529,0.5944474686989657,3,14,28236
0,10.02,9.742328302043504,0.6046637744034707,3,14,28236
1,8.6,9.745727441241746,0.6119241192411924,3,14,28236
0,10.7,9.690663695231034,0.6174863387978142,3,14,28236
0,10.6,9.60927211431653,0.6158868335146899,3,14,28236
1,8.16,9.678129184823176,0.6,3,14,28236
0,11.1,9.678436659202982,0.6027173913043479,3,14,28236
1,11.55,9.733148847245266,0.6155106499180776,3,14,28236
0,11.76,9.737264973152305,0.6138079827400216,3,14,28236
0,13.74,9.729850029013257,0.6170903190914008,3,14,28236
