acc,rt,rt_pred,acc_pred,condition,country,id
0,0.64,0.6201374193982809,0.324,3,5,10335
0,0.39,0.6218264530772667,0.337,3,5,10335
1,0.41,0.6323332574988146,0.3305,3,5,10335
0,0.45,0.6246526103013522,0.337,3,5,10335
0,0.41,0.6188976713723457,0.331,3,5,10335
1,0.5,0.6247261762620329,0.3255,3,5,10335
0,0.68,0.6347092906698312,0.3395,3,5,10335
1,0.76,0.6273570132617757,0.325,3,5,10335
0,0.83,0.6221567027137063,0.342,3,5,10335
0,0.58,0.628804901984178,0.3475,3,5,10335
0,0.47,0.6201181537970658,0.344,3,5,10335
0,0.57,0.6093548688777277,0.337,3,5,10335
1,0.6,0.624616325223463,0.3385,3,5,10335
0,0.96,0.6205103055255712,0.328,3,5,10335
0,1.0,0.6205681557924172,0.3315,3,5,10335
1,0.65,0.6273034373437003,0.3335,3,5,10335
0,0.76,0.6161136451471764,0.3185,3,5,10335
1,0.58,0.6268041815247576,0.346,3,5,10335
