acc,rt,rt_pred,acc_pred,condition,country,id
1,21.18,9.795722451267803,0.6884816753926701,3,8,16211
1,4.65,9.886778844781682,0.6822478991596639,3,8,16211
1,5.22,9.860506374768027,0.6729362591431557,3,8,16211
1,6.72,10.014711236878155,0.6743576297850026,3,8,16211
1,13.83,9.983317320254516,0.6898899947616554,3,8,16211
1,6.84,9.831751106291703,0.7071391349661282,3,8,16211
1,12.51,9.857762750395526,0.6770670826833073,3,8,16211
1,17.55,9.77731989366357,0.6905010438413361,3,8,16211
0,8.75,9.969913651947287,0.6987951807228916,3,8,16211
1,10.42,9.716100575143809,0.6897810218978102,3,8,16211
1,12.5,9.9895961168828,0.6915500259201659,3,8,16211
1,5.88,9.919863033082688,0.6935064935064935,3,8,16211
0,13.72,9.761344884440499,0.6910141881240147,3,8,16211
0,12.04,9.744742347274784,0.7008412197686645,3,8,16211
0,12.27,9.951482100177342,0.7013054830287206,3,8,16211
0,6.36,9.797520999441922,0.6963078523140925,3,8,16211
