acc,rt,rt_pred,acc_pred,condition,country,id
0,1.8,2.278870947117136,0.4756892230576441,3,2,2489
0,1.92,2.291236617707102,0.46146146146146144,3,2,2489
0,1.78,2.294678640889315,0.45572786393196596,3,2,2489
0,3.12,2.288756085218536,0.47619047619047616,3,2,2489
0,2.23,2.262495198570275,0.45895895895895894,3,2,2489
0,1.49,2.285669164906247,0.4752128192288433,3,2,2489
0,4.79,2.2854335936995,0.461,3,2,2489
0,1.73,2.2932416549364447,0.464232116058029,3,2,2489
1,1.87,2.3087382395465927,0.46823411705852924,3,2,2489
1,1.66,2.289267231958808,0.464232116058029,3,2,2489
1,1.7,2.285661672633246,0.4631578947368421,3,2,2489
1,2.32,2.2921376488416993,0.46693386773547096,3,2,2489
1,3.35,2.248183709595456,0.46046046046046046,3,2,2489
1,3.07,2.2862658054393727,0.472,3,2,2489
1,1.59,2.271133639740543,0.4612306153076538,3,2,2489
