acc,rt,rt_pred,acc_pred,condition,country,id
1,3.35,6.232212144441587,0.5861522198731501,3,8,15670
1,5.77,6.25705733665073,0.5764955002646903,3,8,15670
1,10.96,6.22167716661454,0.5831995719636169,3,8,15670
1,9.4,6.23594243375106,0.5828025477707006,3,8,15670
0,7.84,6.272340152892126,0.5973404255319149,3,8,15670
0,7.54,6.221541158414801,0.5840425531914893,3,8,15670
1,3.46,6.206123172226592,0.5705196182396607,3,8,15670
1,5.45,6.169436810740078,0.5834658187599364,3,8,15670
1,9.03,6.358500579078958,0.5782747603833865,3,8,15670
1,5.36,6.217336069093897,0.5921259842519685,3,8,15670
1,4.75,6.258434978896245,0.5878023133543638,3,8,15670
1,5.5,6.169488470158876,0.6056412985630655,3,8,15670
0,5.8,6.236151302085494,0.5848563968668408,3,8,15670
0,7.17,6.248024092965548,0.5860612460401268,3,8,15670
0,6.17,6.356119249278265,0.5660676532769556,3,8,15670
0,9.47,6.225875219492554,0.6097820308346624,3,8,15670
1,8.19,6.2686770603685575,0.5755968169761273,3,8,15670
0,4.95,6.207958145554994,0.5997876857749469,3,8,15670
0,8.17,6.258723974009959,0.568,3,8,15670
